"STATE","state_fips","CONGRESSIONAL DISTRICT","DISTRICT ID","ERETURN14","ENEW14","EEIC14","EEICAM14","ECTC14","ECTCAM14","EACTC14","EACTCAM14","ECDCTC14","EEDCR14","ESLD14","EREF14","EREFAM14","EBAL14","EBALAM14","EDIRDP14","ERAL14","ERAC14","ESELF14","EPAID14","EVOL14","E1040_14","E1040A_14","E1040Z_14","ECEF14","EAGI0_14","EAGI5_14","EAGI10_14","EAGI15_14","EAGI20_14","EAGI25_14","EAGI30_14","EAGI35_14","EAGI40_14","EAGI50_14"
TX,48,Congressional District 6,"=""4806 """,539,9,539,"1,524,286",135,"91,775",369,"479,611",47,44,19,530,"2,569,588",9,"10,538",505,5,328,204,325,10,309,201,0,173,28,72,129,98,65,58,42,28,17,0
TX,48,Congressional District 6,"=""4806 ""","1,876",34,"1,876","5,170,990",545,"391,606","1,265","1,749,643",167,169,91,"1,824","8,980,455",52,"72,675","1,691",12,872,866,976,34,"1,146",640,0,686,104,206,348,289,249,230,193,141,105,0
TX,48,Congressional District 6,"=""4806 """,59,0,59,"117,676",9,"7,436",24,"31,482",0,0,0,57,"198,072",0,"1,557",46,0,0,34,22,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0
TX,48,Congressional District 6,"=""4806 """,589,13,589,"1,636,650",158,"114,111",397,"539,638",42,36,23,571,"2,748,436",18,"18,914",525,4,294,238,334,16,335,222,0,174,33,85,122,98,73,61,48,38,30,0
TX,48,Congressional District 6,"=""4806 ""","1,321",23,"1,321","3,882,156",365,"258,696",931,"1,290,558",93,77,49,"1,290","6,509,595",31,"34,545","1,203",0,708,533,759,29,771,493,0,429,62,174,288,218,173,141,120,81,62,0
TX,48,Congressional District 6,"=""4806 ""","1,357",23,"1,357","3,918,562",386,"279,528",938,"1,323,352",92,77,51,"1,326","6,627,891",31,"42,096","1,231",10,735,521,815,21,797,495,0,465,68,179,284,227,162,136,124,94,75,8
TX,48,Congressional District 6,"=""4806 """,35,0,35,"73,205",9,"9,450",9,"36,037",0,0,0,32,"162,617",0,"4,059",27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TX,48,Congressional District 6,"=""4806 """,136,0,136,"334,741",31,"25,656",79,"120,482",0,0,0,131,"602,811",0,"3,703",123,0,68,76,58,0,74,50,0,31,0,22,27,0,0,0,0,0,0,0
TX,48,Congressional District 6,"=""4806 """,151,0,151,"356,857",42,"24,510",80,"107,786",0,0,0,147,"609,027",0,"5,533",134,0,61,89,59,0,78,59,0,36,21,26,0,28,0,0,0,0,0,0
TX,48,Congressional District 6,"=""4806 """,156,0,156,"400,079",39,"26,685",93,"124,006",0,0,0,153,"668,627",0,"1,283",133,0,62,73,82,0,92,52,0,43,0,0,43,0,0,0,0,0,0,0
TX,48,Congressional District 6,"=""4806 """,306,0,306,"784,468",86,"60,601",183,"246,320",0,0,0,302,"1,405,772",0,"1,039",267,0,143,163,143,0,133,147,0,61,25,49,55,44,31,31,28,22,21,0
TX,48,Congressional District 6,"=""4806 """,151,0,151,"410,546",29,"24,512",90,"130,618",0,0,0,149,"765,877",0,782,136,0,72,84,67,0,77,66,0,35,0,0,27,28,0,0,0,0,0,0
TX,48,Congressional District 6,"=""4806 """,129,0,129,"293,459",37,"28,890",68,"81,868",0,0,0,119,"487,610",0,"8,179",110,0,49,67,61,0,71,48,0,40,0,0,27,0,0,0,0,0,0,0
TX,48,Congressional District 6,"=""4806 """,47,0,47,"101,441",9,"11,153",21,"31,562",0,0,0,45,"187,847",0,662,41,0,21,26,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
TX,48,Congressional District 7,"=""4807 """,175,0,175,"181,453",7,"12,580",36,"38,901",0,0,0,150,"353,561",24,"27,129",110,0,22,108,59,0,108,37,0,65,39,49,46,0,0,0,0,0,0,0
TX,48,Congressional District 7,"=""4807 """,184,0,184,"427,588",23,"14,375",92,"120,076",8,15,9,171,"678,939",13,"10,924",152,0,84,82,93,9,110,59,0,67,23,48,47,25,12,12,8,5,0,0
TX,48,Congressional District 7,"=""4807 """,558,37,558,"1,139,669",114,"90,301",259,"325,504",26,43,33,494,"1,712,868",64,"71,252",420,0,105,243,286,30,377,134,0,243,78,107,106,59,46,49,44,33,34,0
TX,48,Congressional District 7,"=""4807 """,590,31,590,"1,209,527",133,"98,540",291,"371,062",38,46,30,550,"2,128,845",40,"46,400",497,0,217,283,283,25,332,206,0,167,80,99,134,71,55,44,45,41,20,0
TX,48,Congressional District 7,"=""4807 """,331,0,331,"444,593",41,"28,636",96,"101,129",0,0,0,288,"747,020",43,"29,194",230,0,71,198,120,0,194,84,0,127,75,90,72,22,0,0,0,0,0,0
TX,48,Congressional District 7,"=""4807 ""","1,295",48,"1,295","3,843,708",277,"180,186",866,"1,178,148",76,72,33,"1,246","6,015,242",48,"45,339","1,157",6,717,401,847,47,792,438,0,419,73,203,317,233,169,117,85,56,39,0
TX,48,Congressional District 7,"=""4807 ""","1,503",118,"1,503","4,236,132",273,"173,549",928,"1,301,257",52,82,25,"1,385","6,245,601",118,"105,469","1,254",0,691,328,"1,090",85,"1,030",385,0,588,105,268,386,272,171,121,85,55,38,0
TX,48,Congressional District 7,"=""4807 """,507,11,507,"1,328,353",151,"114,419",323,"436,934",44,32,18,480,"2,218,500",27,"30,273",437,0,197,179,311,16,321,159,0,175,26,65,105,77,54,57,52,40,30,0
TX,48,Congressional District 7,"=""4807 """,636,16,636,"1,656,595",178,"130,385",383,"533,045",36,37,19,583,"2,597,425",53,"64,929",510,0,216,190,424,23,429,174,0,248,41,87,124,99,71,62,62,47,39,0
TX,48,Congressional District 7,"=""4807 ""","1,951",117,"1,951","4,937,637",411,"281,329","1,159","1,518,021",156,181,73,"1,850","8,108,632",101,"96,501","1,714",0,934,699,"1,181",71,"1,208",614,0,690,159,343,457,302,213,190,143,88,54,0
TX,48,Congressional District 7,"=""4807 """,29,0,29,"53,133",5,"3,420",9,"12,824",0,0,0,26,"76,829",0,"3,079",22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TX,48,Congressional District 7,"=""4807 """,388,16,388,"1,060,023",101,"72,948",247,"341,614",16,14,9,362,"1,625,959",25,"25,443",321,0,171,114,257,17,246,115,0,139,25,61,93,62,45,35,30,19,17,0
TX,48,Congressional District 7,"=""4807 """,439,25,439,"686,808",83,"64,088",150,"179,836",0,25,27,385,"1,244,467",54,"61,594",332,0,126,198,229,0,295,84,0,180,61,114,102,47,25,22,27,27,0,0
TX,48,Congressional District 7,"=""4807 ""","1,964",144,"1,964","4,103,270",358,"258,562",929,"1,191,272",110,131,82,"1,800","6,431,911",164,"165,454","1,576",0,722,792,"1,082",90,"1,236",515,0,763,206,424,489,260,175,138,153,72,44,0
TX,48,Congressional District 7,"=""4807 ""","2,975",267,"2,975","6,616,699",563,"380,269","1,518","1,946,057",179,212,109,"2,740","10,553,603",233,"202,572","2,472",0,"1,203","1,017","1,823",134,"1,926",813,0,"1,144",322,580,741,417,315,202,194,122,77,0
TX,48,Congressional District 7,"=""4807 """,348,10,348,"893,573",96,"71,389",214,"290,204",28,26,15,322,"1,449,424",26,"31,347",287,0,122,140,200,8,218,110,0,135,22,47,71,51,40,38,33,24,21,0
TX,48,Congressional District 7,"=""4807 ""","2,392",59,"2,392","6,196,423",716,"528,278","1,524","2,001,821",268,189,110,"2,283","10,382,414",109,"126,634","2,098",0,969,"1,149","1,177",66,"1,367",894,0,745,143,315,450,365,282,271,259,177,128,0
TX,48,Congressional District 7,"=""4807 ""","2,363",170,"2,363","6,863,534",503,"342,654","1,538","2,149,282",99,133,42,"2,211","10,357,201",151,"123,739","2,006",0,"1,070",538,"1,694",131,"1,588",649,0,868,147,377,578,431,273,204,157,109,81,0
TX,48,Congressional District 7,"=""4807 ""","3,870",154,"3,870","8,923,366",864,"601,931","2,164","2,693,071",369,405,213,"3,660","15,421,012",210,"180,260","3,380",0,"1,725","1,616","2,126",128,"2,359","1,234",0,"1,329",299,671,856,533,423,364,339,232,142,0
TX,48,Congressional District 7,"=""4807 ""","1,416",40,"1,416","3,495,375",356,"267,624",825,"1,070,183",102,106,69,"1,344","5,708,348",72,"80,896","1,222",0,520,601,764,51,845,484,0,482,117,211,294,201,145,158,127,84,75,0
TX,48,Congressional District 7,"=""4807 ""","5,245",363,"5,245","14,626,973","1,109","738,839","3,303","4,626,039",144,308,78,"4,872","22,270,326",372,"321,118","4,352",0,"2,401","1,009","3,906",330,"3,642","1,333",0,"1,953",358,898,"1,300",916,621,447,328,213,160,0
TX,48,Congressional District 7,"=""4807 ""","7,295",197,"7,295","18,951,909","2,132","1,659,288","4,583","6,248,176",606,540,294,"6,821","30,863,176",473,"540,565","6,205",29,"2,618","2,767","4,361",168,"4,679","2,280",0,"2,687",427,894,"1,433","1,086",840,782,685,565,560,24
TX,48,Congressional District 7,"=""4807 """,199,0,199,"339,419",39,"32,781",80,"94,428",0,0,0,172,"555,632",27,"31,254",154,0,35,107,86,0,130,45,0,80,32,33,45,0,0,0,0,0,0,0
TX,48,Congressional District 7,"=""4807 ""","4,071",96,"4,071","9,749,995","1,142","903,566","2,450","3,158,867",410,363,230,"3,807","16,453,266",262,"362,146","3,446",24,"1,404","1,927","2,050",94,"2,556","1,262",0,"1,472",309,525,788,546,444,437,392,327,282,21
TX,48,Congressional District 7,"=""4807 ""","1,827",70,"1,827","4,824,516",432,"287,328","1,126","1,483,173",143,144,76,"1,738","7,838,481",90,"90,676","1,607",0,949,638,"1,118",71,"1,097",636,0,597,139,273,406,303,210,194,153,94,54,0
TX,48,Congressional District 7,"=""4807 """,215,0,215,"281,430",30,"23,412",55,"65,447",0,14,26,194,"515,482",21,"17,690",167,0,55,129,78,0,113,63,0,70,39,52,52,18,16,14,0,0,0,0
TX,48,Congressional District 7,"=""4807 """,38,0,38,"72,103",9,"9,043",9,"28,010",0,0,0,34,"135,699",0,"4,844",28,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TX,48,Congressional District 7,"=""4807 """,0,0,0,"20,457",0,"1,000",0,"7,015",0,0,0,0,"35,076",0,"1,700",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TX,48,Congressional District 7,"=""4807 """,55,0,55,"132,475",7,"4,860",30,"43,703",0,0,0,49,"206,862",0,"3,619",42,0,0,24,0,0,38,0,0,22,0,0,0,0,0,0,0,0,0,0
TX,48,Congressional District 7,"=""4807 """,22,0,22,"53,821",6,"4,144",9,"16,802",0,0,0,9,"98,090",0,"1,344",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TX,48,Congressional District 7,"=""4807 """,59,0,59,"99,628",9,"7,304",26,"33,767",0,0,0,47,"151,664",0,"11,602",35,0,0,0,36,0,47,0,0,36,0,0,0,0,0,0,0,0,0,0
TX,48,Congressional District 7,"=""4807 """,70,0,70,"161,113",9,"9,798",33,"48,158",0,0,0,59,"244,481",0,"9,040",41,0,0,0,43,0,56,0,0,38,0,0,0,0,0,0,0,0,0,0
TX,48,Congressional District 7,"=""4807 """,0,0,0,"36,643",0,"5,417",0,"9,985",0,0,0,0,"70,199",0,"6,494",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TX,48,Congressional District 7,"=""4807 """,24,0,24,"45,575",1,578,9,"13,246",0,0,0,22,"83,691",0,"2,203",21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TX,48,Congressional District 7,"=""4807 """,218,0,218,"330,886",38,"31,882",72,"96,263",0,0,22,181,"532,242",36,"48,125",142,0,36,119,91,0,131,61,0,94,41,51,50,0,0,0,0,0,0,0
TX,48,Congressional District 7,"=""4807 """,67,0,67,"164,145",9,"6,041",34,"45,734",0,0,0,56,"220,139",0,"7,744",43,0,0,0,45,0,55,0,0,32,0,0,0,0,0,0,0,0,0,0
TX,48,Congressional District 7,"=""4807 """,219,3,219,"509,212",66,"51,296",132,"177,445",23,17,15,208,"912,434",11,"15,036",190,0,75,118,96,4,127,76,0,69,16,31,40,26,23,23,23,19,18,0
TX,48,Congressional District 7,"=""4807 """,733,20,733,"1,892,140",221,"172,805",481,"666,122",66,64,44,694,"3,206,469",38,"46,552",638,0,266,336,382,14,476,221,0,267,40,91,135,101,79,80,77,65,62,0
TX,48,Congressional District 7,"=""4807 ""","6,151",128,"6,151","16,319,708","1,851","1,399,297","4,036","5,667,028",576,474,300,"5,815","27,580,529",336,"409,573","5,376",24,"2,297","2,524","3,476",151,"3,980","1,897",0,"2,230",329,730,"1,136",878,732,700,652,512,451,31
TX,48,Congressional District 7,"=""4807 ""","1,431",34,"1,431","3,348,075",392,"312,827",805,"1,054,717",120,119,94,"1,340","5,481,246",90,"99,844","1,196",0,414,746,650,34,871,457,0,510,129,199,271,179,155,135,143,111,106,0
TX,48,Congressional District 8,"=""4808 """,205,0,205,"463,406",50,"31,686",117,"148,912",0,0,0,196,"820,010",0,"5,982",171,0,99,103,102,0,91,94,0,58,20,37,41,31,24,0,0,0,0,0
TX,48,Congressional District 8,"=""4808 ""","1,329",26,"1,329","3,585,997",304,"217,607",822,"1,049,072",58,29,24,"1,305","5,931,569",24,"23,903","1,168",0,802,502,825,0,488,690,0,287,132,257,300,196,143,117,75,59,49,0
TX,48,Congressional District 8,"=""4808 """,432,0,432,"1,055,583",119,"88,156",252,"323,367",0,0,0,420,"1,851,154",0,"10,096",363,0,195,222,210,0,193,199,0,116,49,70,78,51,45,42,37,38,20,0
TX,48,Congressional District 8,"=""4808 """,254,0,254,"705,451",62,"42,768",166,"213,080",0,0,0,244,"1,164,123",0,"6,596",210,0,126,120,133,0,116,126,0,82,0,45,48,45,31,23,21,0,0,0
TX,48,Congressional District 8,"=""4808 """,135,0,135,"340,050",33,"22,520",78,"94,185",0,0,0,133,"578,137",0,268,116,0,72,60,75,0,52,76,0,31,0,0,29,27,0,0,0,0,0,0
TX,48,Congressional District 8,"=""4808 """,23,0,23,"60,715",7,"4,811",9,"22,916",0,0,0,23,"106,253",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TX,48,Congressional District 8,"=""4808 """,30,0,30,"76,172",9,"6,123",9,"23,046",0,0,0,30,"140,997",0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TX,48,Congressional District 8,"=""4808 """,168,0,168,"379,451",53,"36,342",87,"114,193",0,0,0,164,"722,392",0,"5,555",155,0,77,83,85,0,80,68,0,50,0,22,39,0,0,0,0,0,0,0
TX,48,Congressional District 8,"=""4808 """,162,0,162,"405,907",45,"31,645",98,"128,329",0,0,0,160,"747,441",0,"1,105",147,0,85,79,82,0,79,74,0,50,0,27,26,21,22,0,0,0,0,0
TX,48,Congressional District 8,"=""4808 ""","1,008",0,"1,008","2,743,804",206,"146,302",621,"836,219",39,22,0,994,"4,562,200",0,"12,999",892,0,445,482,523,0,483,425,0,279,102,150,250,162,107,76,75,47,34,0
TX,48,Congressional District 8,"=""4808 """,91,0,91,"200,737",28,"20,962",50,"56,753",0,0,0,89,"389,307",0,362,80,0,41,51,36,0,46,37,0,22,0,0,21,0,0,0,0,0,0,0
TX,48,Congressional District 8,"=""4808 ""","3,673",107,"3,673","10,343,475","1,041","726,585","2,495","3,357,479",210,165,97,"3,559","16,746,161",114,"134,858","3,182",0,"1,537","1,498","2,113",61,"2,107","1,331",0,"1,069",235,502,842,555,462,370,316,222,160,0
TX,48,Congressional District 8,"=""4808 ""","1,441",35,"1,441","3,834,227",398,"293,627",925,"1,298,123",77,46,53,"1,381","6,229,860",60,"63,155","1,236",0,578,770,647,24,783,549,0,478,107,233,300,213,156,125,125,95,81,0
TX,48,Congressional District 8,"=""4808 ""","1,743",28,"1,743","4,535,997",533,"398,279","1,151","1,520,661",104,75,44,"1,690","7,745,565",53,"63,180","1,532",0,694,946,762,35,905,709,0,484,136,239,354,237,199,190,146,129,107,0
TX,48,Congressional District 8,"=""4808 ""","1,545",23,"1,545","3,513,418",485,"367,984",886,"1,174,964",141,91,105,"1,479","6,318,814",66,"85,166","1,356",0,595,890,626,29,813,601,0,433,123,233,292,186,162,161,152,127,105,0
TX,48,Congressional District 8,"=""4808 """,136,0,136,"341,411",25,"19,069",77,"105,002",0,0,0,126,"513,754",0,"18,317",106,0,45,75,55,0,87,40,0,60,0,21,30,0,0,0,0,0,0,0
TX,48,Congressional District 8,"=""4808 ""","1,402",26,"1,402","4,080,233",372,"310,084",969,"1,365,906",57,43,36,"1,349","6,453,524",52,"61,766","1,215",0,559,614,767,21,793,531,0,476,99,187,297,217,150,148,120,88,89,0
TX,48,Congressional District 8,"=""4808 ""","1,039",0,"1,039","2,518,902",257,"216,445",626,"829,758",65,39,55,995,"4,272,919",44,"37,049",897,0,398,643,385,0,569,380,0,331,126,156,211,147,92,91,74,66,71,0
TX,48,Congressional District 8,"=""4808 ""","1,031",0,"1,031","2,640,873",293,"213,768",660,"901,813",70,38,46,"1,004","4,490,878",27,"37,758",918,0,451,631,379,21,519,430,0,255,78,171,199,143,119,111,92,70,42,0
TX,48,Congressional District 8,"=""4808 ""","2,414",50,"2,414","6,427,710",690,"512,502","1,519","2,056,228",209,131,85,"2,365","11,424,219",48,"47,479","2,205",0,"1,206","1,100","1,292",22,"1,236","1,026",0,665,152,340,484,360,278,262,237,183,110,0
TX,48,Congressional District 8,"=""4808 ""","1,212",22,"1,212","3,281,416",311,"233,212",787,"1,064,940",37,29,29,"1,166","5,199,439",46,"46,525","1,029",0,554,522,673,18,678,441,0,421,117,181,267,171,116,113,99,72,73,0
TX,48,Congressional District 8,"=""4808 """,574,0,574,"1,509,932",140,"98,862",358,"455,860",27,22,0,551,"2,479,769",23,"21,679",503,0,273,309,263,0,278,256,0,175,38,101,136,91,50,49,49,33,26,0
TX,48,Congressional District 8,"=""4808 """,36,0,36,"93,777",6,"4,434",21,"23,899",0,0,0,36,"143,220",0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TX,48,Congressional District 8,"=""4808 """,44,0,44,"107,738",9,"10,214",26,"37,893",0,0,0,42,"204,679",0,547,37,0,0,0,24,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
TX,48,Congressional District 8,"=""4808 """,459,9,459,"1,001,408",137,"112,878",262,"344,630",43,33,40,434,"1,785,117",25,"25,481",397,0,146,272,178,9,250,171,0,134,38,72,80,55,46,41,44,39,42,0
TX,48,Congressional District 8,"=""4808 ""","2,145",75,"2,145","5,091,423",544,"387,571","1,259","1,639,887",177,150,117,"2,092","9,218,614",53,"49,987","1,900",0,968,"1,051","1,071",22,"1,071",905,0,526,180,349,452,287,223,217,206,134,93,0
TX,48,Congressional District 8,"=""4808 """,202,0,202,"471,817",56,"44,116",101,"132,660",29,0,0,188,"913,963",0,"11,740",163,0,82,101,95,0,97,96,0,65,0,0,45,22,21,23,34,0,0,0
TX,48,Congressional District 8,"=""4808 """,49,0,49,"86,594",9,"12,257",22,"28,528",0,0,0,46,"175,524",0,"6,059",39,0,0,30,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
TX,48,Congressional District 8,"=""4808 ""","1,812",27,"1,812","4,492,137",488,"382,329","1,087","1,467,034",116,80,85,"1,720","7,333,151",91,"118,409","1,538",0,677,961,822,29,"1,038",629,0,591,144,288,395,248,181,171,153,125,100,0
TX,48,Congressional District 8,"=""4808 ""","1,427",21,"1,427","3,441,669",436,"360,015",888,"1,170,150",90,43,63,"1,354","5,910,540",73,"89,022","1,210",0,531,754,652,21,803,536,0,470,118,228,253,183,131,156,134,90,124,0
TX,48,Congressional District 8,"=""4808 ""","1,164",0,"1,164","2,612,084",312,"245,582",641,"815,732",90,40,58,"1,094","4,322,055",69,"71,816",974,0,422,698,456,0,672,408,0,401,125,185,228,158,102,108,113,79,64,0
TX,48,Congressional District 8,"=""4808 ""","2,183",62,"2,183","6,238,244",546,"422,062","1,460","2,040,723",75,61,56,"2,077","9,710,530",105,"107,049","1,884",0,975,956,"1,191",36,"1,246",813,0,718,153,323,494,348,230,205,172,128,122,0
TX,48,Congressional District 8,"=""4808 """,442,0,442,"1,219,836",125,"83,262",286,"372,052",0,0,0,431,"1,965,498",0,"10,914",382,0,186,237,199,0,221,190,0,127,37,67,89,66,56,47,34,30,0,0
TX,48,Congressional District 8,"=""4808 """,79,0,79,"194,151",25,"15,847",51,"58,601",0,0,0,74,"331,111",0,"1,632",66,0,40,36,43,0,43,28,0,30,0,0,0,0,0,0,0,0,0,0
TX,48,Congressional District 8,"=""4808 """,344,0,344,"919,235",92,"70,250",221,"301,580",0,22,0,317,"1,483,600",27,"31,624",290,0,133,185,155,0,202,120,0,121,24,51,74,50,39,30,32,26,0,0
TX,48,Congressional District 8,"=""4808 """,297,0,297,"679,212",62,"46,032",157,"203,988",0,0,0,283,"1,094,956",0,"6,914",240,0,130,153,141,0,167,106,0,110,40,62,60,32,29,21,22,0,0,0
TX,48,Congressional District 8,"=""4808 """,210,0,210,"542,428",52,"36,408",142,"174,774",0,0,0,198,"944,389",0,"10,466",177,0,94,98,112,0,115,83,0,80,0,40,42,33,24,21,0,0,0,0
TX,48,Congressional District 8,"=""4808 ""","2,657",50,"2,657","7,271,889",784,"586,206","1,774","2,468,043",152,85,86,"2,539","11,632,151",117,"162,190","2,308",0,"1,082","1,158","1,464",35,"1,517",985,0,876,170,348,586,413,289,247,208,208,175,0
TX,48,Congressional District 8,"=""4808 """,51,0,51,"106,168",9,"13,466",30,"38,626",0,0,0,49,"224,848",0,545,42,0,0,26,24,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
TX,48,Congressional District 8,"=""4808 """,816,0,816,"2,304,817",201,"156,511",547,"741,814",22,0,27,803,"3,779,373",0,"14,831",719,0,422,386,425,0,406,363,0,223,65,136,194,119,78,64,56,54,46,0
TX,48,Congressional District 8,"=""4808 """,925,0,925,"2,406,022",271,"220,337",595,"797,344",28,21,22,884,"3,917,746",41,"35,961",793,0,388,437,471,17,529,346,0,293,65,154,188,112,101,84,73,73,73,0
TX,48,Congressional District 8,"=""4808 """,337,5,337,"892,541",98,"76,316",222,"309,756",32,26,19,325,"1,544,766",12,"14,238",303,0,148,168,163,6,194,126,0,106,22,43,67,47,36,36,35,27,22,2
TX,48,Congressional District 8,"=""4808 ""","1,444",26,"1,444","3,560,269",462,"361,814",914,"1,259,080",131,86,82,"1,376","6,157,065",68,"82,229","1,252",0,544,778,642,24,828,523,0,438,93,190,272,192,153,143,144,119,132,0
TX,48,Congressional District 8,"=""4808 """,792,12,792,"1,781,638",230,"191,333",461,"601,449",65,42,48,735,"3,058,391",57,"63,753",651,0,241,432,344,16,465,268,0,256,78,119,132,112,81,68,69,67,61,0
TX,48,Congressional District 8,"=""4808 ""","1,793",41,"1,793","4,879,491",502,"379,724","1,190","1,610,265",82,59,45,"1,736","8,088,345",57,"68,294","1,562",0,724,954,809,30,945,713,0,538,107,264,389,296,170,197,148,110,105,0
TX,48,Congressional District 8,"=""4808 """,120,3,120,"280,573",32,"25,383",68,"91,161",10,8,8,113,"467,790",7,"7,703",100,0,38,63,54,3,73,38,0,43,11,18,23,15,12,11,11,9,9,0
TX,48,Congressional District 8,"=""4808 ""","1,408",25,"1,408","3,145,609",366,"282,114",786,"1,012,812",119,96,91,"1,338","5,384,956",69,"76,379","1,233",0,509,819,564,25,730,544,0,399,127,252,297,154,141,126,117,111,77,0
TX,48,Congressional District 8,"=""4808 """,991,0,991,"1,952,771",189,"149,775",465,"601,294",76,66,70,946,"3,326,830",45,"39,434",825,0,253,664,301,26,506,362,0,252,130,196,230,95,82,75,71,59,49,0
TX,48,Congressional District 8,"=""4808 """,585,0,585,"1,077,432",139,"108,489",266,"331,007",40,42,44,536,"1,907,831",49,"64,707",463,0,128,388,185,0,344,181,0,206,66,104,129,63,43,49,47,41,42,0
TX,48,Congressional District 8,"=""4808 """,469,0,469,"954,266",99,"82,385",247,"298,847",32,32,32,434,"1,657,335",35,"27,517",392,0,149,289,173,0,256,169,0,140,64,77,110,53,39,40,25,25,32,0
TX,48,Congressional District 8,"=""4808 ""","1,255",0,"1,255","3,057,302",390,"308,923",776,"1,068,900",97,78,72,"1,194","5,317,828",61,"89,702","1,069",0,455,686,544,25,741,426,0,374,90,173,237,143,148,141,114,99,99,0
TX,48,Congressional District 8,"=""4808 ""","2,199",41,"2,199","5,189,451",642,"506,944","1,325","1,776,322",201,146,134,"2,106","9,125,495",93,"117,179","1,925",0,767,"1,303",852,43,"1,229",816,0,656,177,331,417,244,234,226,214,184,166,0
TX,48,Congressional District 8,"=""4808 """,40,0,40,"94,155",9,"8,025",9,"28,878",0,0,0,39,"156,434",0,384,37,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TX,48,Congressional District 8,"=""4808 """,577,10,577,"1,343,184",163,"131,063",331,"448,070",46,42,30,535,"2,270,230",42,"47,957",484,0,186,297,267,13,358,180,0,207,47,87,109,78,54,53,51,51,46,0
TX,48,Congressional District 8,"=""4808 """,585,14,585,"1,405,333",160,"119,954",358,"497,152",40,30,39,555,"2,341,085",29,"27,032",499,0,206,315,262,0,333,211,0,185,62,81,119,73,59,50,52,42,46,0
